-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
-0.133768,-0.363759,-0.148202,-0.039901,0.03488,-0.187659,-0.238144,0.10510699999999999,-0.06455,-0.072595,0.061597000000000006,-0.19367,-0.016461,-0.150811,0.050867,0.370735,-0.081338,0.04587,0.0009599999999999999,-0.037969
0.11435899999999999,0.171172,0.17709,-0.31183099999999997,-0.160205,-0.243982,0.217083,0.144782,0.226239,-0.049384,-0.144701,-0.356723,0.377809,-0.236808,-0.2334,0.250668,0.105181,0.080036,0.26662199999999997,0.189613
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
0.063746,-0.385063,-0.35582199999999997,0.10773900000000002,-0.002604,0.140769,0.011506,-0.163175,0.11324100000000001,-0.017800999999999997,-0.180024,-0.47788500000000006,-0.335225,-0.38151199999999996,0.080094,0.019797,-0.011556,-0.066599,-0.079212,-0.040909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
